-0.07339709393734158,-0.04228880536837529,0.29941613098333797,-0.2538398122161199,-0.7047041622124071,0.5747415889711596,0.7759628289537234,-1.6024414921277053,0.7298065510942855,2.0047303191419106,-1.7409064033246866,0.04784660858132016,-0.5496964730281501,0.6064210090127499,0.10017549009719051,-2.919289633737934,1.88641649826251,0.3324126896920248,-0.277937887719853,0.6717808146815004,-1.5652675988649478,-0.87332713275318,1.799524231782796,0.14919027306781252,1.1510289241537768,2.1445540054257175,-0.372655524399275,1.6864764292594119,0.03232458837360774,-0.5485818428600766,-1.0359809017620092,0.4107167056447953,1.014041141430186,1.0910274113890162,-0.1167829514770861,1.2162233447827926,-0.29771973878181324,1.4095555197107974,-0.516236179570079,2.3859245590078086,-8.95136356799205E-5,0.11436380929675684,-0.5747294088226187,1.9693791694689724,-0.6157166452717898,0.009628355152751693,1.971891018240744,0.04669585078838195,1.9087623090917314,-0.07751922345665944,-0.7453367602910681,0.9337034572654866,-0.5569344162283332,-0.46085018331429073,1.4627118595483655,0.23897253956181352,0.26416532018372013,0.6548643877002654,0.9501873337619878,-0.8634824574149135,-0.19419703443028588,0.5026847339614249,-0.2589432353295321,-0.9639006853515331,0.04002478928474158,0.24908150267306226,-0.576848105552347,-0.8578644220313256,0.5325567699959985,0.9131195156254025,-1.2877059484315605,0.5547199080921993,-0.8062588605390654,-1.8718115869119696,-0.2547481741653207,0.0815146685097491,0.6374892643494142,0.5510995604274843,1.0349694588009157,0.15300104337500392,0.3784057799223903,0.29349629957190493,2.306827684472346,1.049450970633288,-2.1101039965548645,2.065052743962297,-0.03321935010846392,-0.08381398994327069,1.2876850088883003,2.869514125491624,0.9565530467012969,-0.6764185646862957,1.8938058551132044,-0.6289857420337457,1.6897182853417219,0.19921893129009596,0.21091017991892066,1.5066774897052877,1.3423203289019257,-0.46133069690644274,-0.617356708400489,1.148861189872103,0.5869927665407016,0.032550441719514094,-1.737708896819439,-0.9244415238619045,0.24222111920688022,0.11772961633432634,0.3683945495154688,0.11749292654432086,0.8637343213317521,-0.19827064267965885,0.7448195782802812,1.4429383872789934,1.80565541068441,2.2937335610113774,0.7380482776707764,0.31105906253353566,0.2325071133504834,-1.6747956199309193,0.010295471143313813,2.352057181896577,0.043735403714093034,-0.43416891524176626,1.0776040806849456,-0.6522938279237184,0.8060523500767948,-0.9846918208653316,-0.7216395798407645,-0.15026585583586444,0.5731572630116842,-0.6585713819254596,0.0925459796676701,-1.25686946248536,0.1619736629373219,0.056513556332262176,2.0639440198958314,0.26369600843442575,-1.032842831694788,0.7494085210408583,0.002939829374925903,0.9379490379444674,-1.5587028583557343,0.680459296300763,-2.094170642177813,0.23897294052386764,1.1924163268338055,0.2609017443627678,0.26781512326477863,-0.6576367558565867,1.1155546274129113,1.2441100791702906,1.1015474787275743,1.7393041291402889,0.6402535835333225,-0.08332776780470119,0.9867096990558955,0.7773703529611733,-0.17839700050670576,0.007696752796557971,-0.561793631200326,-0.5069730584633503,1.7201522578216835,0.23801667433250123,-0.44275705062932086,-0.09751977394597852,1.4505473516272334,-1.2106133613020869,-0.2274074175276503,-0.20307681585980478,-1.2561462914468495,-1.10278712776736,-0.1236608146459144,2.513223645032693,0.37517253947931833,-0.35371575141918954,-1.7762982230480726,0.933795003000547,0.21238061343374923,-1.7290847369904847,-1.867776575999835,0.5022247961956007,-0.6186902452336326,-0.14186455702737405,0.19864661888343452,-0.8305215356847959,0.8384944167388031,0.3487812643671091,-0.143507095092511,1.3927250834645426,0.7574265941858735,-0.10820354126058229,-0.24546666109112228,0.3066521766024656,1.800523983924993,-0.5758783987127524,0.5596765953168477,-1.0093838783919895,-0.27039128739732116,1.4750992057743826,-0.3103498052669783,0.30103683450211816,0.828200073747814,-0.30146021826801844,-0.4790166120640158,-0.42533838065501656,-0.27243317821738183,0.6296613675439829,1.773878884072078,0.8458274113465638,-2.5626900218560524,-0.7286934111781698,0.7379301120218048,-1.1352857132911933,1.4244267820246534,-0.6354025652141715,-1.621399425578381,0.4107995895918001,0.8564133259569086,-0.30314669131749405,-0.09335959305345969,-1.694594927253096,-1.3629066589551884,3.0568750776555387,-0.5181844104787566,1.4448758958659769,-0.5903044890410322,1.2828810894236147,0.8285700724055841,-0.823759099676623,0.5580820054210223,-0.8806863888761496,0.3779445834921319,0.5101710068283684,0.49663514308267487,0.4477374528109016,-0.17740042484484073,0.15291526186584956,0.4787202480204097,1.3253743716746487,-1.1106045882974647,-1.3644393818416514,0.25949538793394994,0.5696675607324627,0.04494417685994993,0.9445727065147315,0.776284695486016,0.9551562728424003,-1.5531211294189193,-0.5962975825303192,0.8769083930686193,-0.24496429443750747,0.10276191877873747,0.6295557700207192,1.1310447645155999,-0.26917422926971035,0.7329345328817392,-0.6408591550273476,-0.21097998771587326,-0.488367360712633,-1.2981954154375008,1.2459791792067993,0.3054470776683585,-1.6683170103198353,0.07324186538258015,-0.525790196020478,1.7389369348959094,1.946832356838554,-0.9259962004364815,-0.33831149128969756,0.4599937737498655,0.42000823590551356,-0.1726352404429492,1.0907620655216201,0.7638855049430222,-0.5671376525961369,0.7300147537741694,0.426985800925943,-1.2370857654447565,-0.12658151110535557,-1.2094873355848241,0.542927244509014,0.9695904002553353,-1.3550810454510953,0.38263590854131113,0.47698339578974364,-0.3837873642837589,0.16621291475891828,-0.49649701037350896,-1.3026930553770237,-0.44569672436981445,0.054172323456403014,-0.10571773062964483,-0.7025948894869462,0.004848565917317883,0.8339929938199383,-0.344393950921867,-0.06719696874192362,-0.268653095580792,-1.2317825037543282,-1.3980884545820853,0.02022241008361328,0.40834355174874665,-1.6681748082724628,-0.25122681610608133,-0.7378692429943596,-0.8540100126474118,-2.0188639185728277,-0.9576099386176543,2.1331081596379153,0.2592857497875111,0.2671526574260147,0.05561956534861447,1.7763577894906053,0.5989543410600885,-0.8047480238719078,-0.3629837460771242,-0.4406850051521263,-0.5954660278237431,-0.05611955458244507,-0.49957441203200914,0.13784480419186868,-0.8794597347493907,0.6094139807620754,-1.1305321857061856,-0.7381276772168757,1.9452634572050134,-0.022044008551222335,0.8147334684279675,-2.2487512416666373,-1.0577249733084206,-0.5439206807755382,-0.574816040153933,-0.7944291820691344,0.6329301663186748,0.18523637503979024,-0.6047049045498268,-0.03681165540073807,-1.0986047741664184,0.7022109280493728,1.0170736742286077,-0.15534234557320237,0.7778352969287202,-0.8080956474753352,-0.05252957137553981,1.2137415676323886,1.210256407552876,0.6361914700913132,-1.5150670329498794,0.23343916698364187,-1.0814924480475296,0.29469782513911075,-0.7596436434190975,-1.2452463744963862,0.36941239584447744,1.727808533508677,-3.532621514118508E-4,0.9774699784088929,-0.1300045380784939,-0.4797095747360715
0.3210553559659962,0.04094900860426762,0.29941613098333797,-0.2538398122161199,-0.7047041622124071,0.5747415889711596,0.7759628289537234,-1.6024414921277053,0.7298065510942855,2.0047303191419106,-1.7409064033246866,0.04784660858132016,-0.5496964730281501,0.6064210090127499,0.10017549009719051,-2.919289633737934,1.88641649826251,0.3324126896920248,-0.277937887719853,0.6717808146815004,-1.5652675988649478,-0.87332713275318,1.799524231782796,0.14919027306781252,1.1510289241537768,2.1445540054257175,-0.372655524399275,1.6864764292594119,0.03232458837360774,-0.5485818428600766,-1.0359809017620092,0.4107167056447953,1.014041141430186,1.0910274113890162,-0.1167829514770861,1.2162233447827926,-0.29771973878181324,1.4095555197107974,-0.516236179570079,2.3859245590078086,-8.95136356799205E-5,0.11436380929675684,-0.5747294088226187,1.9693791694689724,-0.6157166452717898,0.009628355152751693,1.971891018240744,0.04669585078838195,1.9087623090917314,-0.07751922345665944,-0.7453367602910681,0.9337034572654866,-0.5569344162283332,-0.46085018331429073,1.4627118595483655,0.23897253956181352,0.26416532018372013,0.6548643877002654,0.9501873337619878,-0.8634824574149135,-0.19419703443028588,0.5026847339614249,-0.2589432353295321,-0.9639006853515331,0.04002478928474158,0.24908150267306226,-0.576848105552347,-0.8578644220313256,0.5325567699959985,0.9131195156254025,-1.2877059484315605,0.5547199080921993,-0.8062588605390654,-1.8718115869119696,-0.2547481741653207,0.0815146685097491,0.6374892643494142,0.5510995604274843,1.0349694588009157,0.15300104337500392,0.3784057799223903,0.29349629957190493,2.306827684472346,1.049450970633288,-2.1101039965548645,2.065052743962297,-0.03321935010846392,-0.08381398994327069,1.2876850088883003,2.869514125491624,0.9565530467012969,-0.6764185646862957,1.8938058551132044,-0.6289857420337457,1.6897182853417219,0.19921893129009596,0.21091017991892066,1.5066774897052877,1.3423203289019257,-0.46133069690644274,-0.617356708400489,1.148861189872103,0.5869927665407016,0.032550441719514094,-1.737708896819439,-0.9244415238619045,0.24222111920688022,0.11772961633432634,0.3683945495154688,0.11749292654432086,0.8637343213317521,-0.19827064267965885,0.7448195782802812,1.4429383872789934,1.80565541068441,2.2937335610113774,0.7380482776707764,0.31105906253353566,0.2325071133504834,-1.6747956199309193,0.010295471143313813,2.352057181896577,0.043735403714093034,-0.43416891524176626,1.0776040806849456,-0.6522938279237184,0.8060523500767948,-0.9846918208653316,-0.7216395798407645,-0.15026585583586444,0.5731572630116842,-0.6585713819254596,0.0925459796676701,-1.25686946248536,0.1619736629373219,0.056513556332262176,2.0639440198958314,0.26369600843442575,-1.032842831694788,0.7494085210408583,0.002939829374925903,0.9379490379444674,-1.5587028583557343,0.680459296300763,-2.094170642177813,0.23897294052386764,1.1924163268338055,0.2609017443627678,0.26781512326477863,-0.6576367558565867,1.1155546274129113,1.2441100791702906,1.1015474787275743,1.7393041291402889,0.6402535835333225,-0.08332776780470119,0.9867096990558955,0.7773703529611733,-0.17839700050670576,0.007696752796557971,-0.561793631200326,-0.5069730584633503,1.7201522578216835,0.23801667433250123,-0.44275705062932086,-0.09751977394597852,1.4505473516272334,-1.2106133613020869,-0.2274074175276503,-0.20307681585980478,-1.2561462914468495,-1.10278712776736,-0.1236608146459144,2.513223645032693,0.37517253947931833,-0.35371575141918954,-1.7762982230480726,0.933795003000547,0.21238061343374923,-1.7290847369904847,-1.867776575999835,0.5022247961956007,-0.6186902452336326,-0.14186455702737405,0.19864661888343452,-0.8305215356847959,0.8384944167388031,0.3487812643671091,-0.143507095092511,1.3927250834645426,0.7574265941858735,-0.10820354126058229,-0.24546666109112228,0.3066521766024656,1.800523983924993,-0.5758783987127524,0.5596765953168477,-1.0093838783919895,-0.27039128739732116,1.4750992057743826,-0.3103498052669783,0.30103683450211816,0.828200073747814,-0.30146021826801844,-0.4790166120640158,-0.42533838065501656,-0.27243317821738183,0.6296613675439829,1.773878884072078,0.8458274113465638,-2.5626900218560524,-0.7286934111781698,0.7379301120218048,-1.1352857132911933,1.4244267820246534,-0.6354025652141715,-1.621399425578381,0.4107995895918001,0.8564133259569086,-0.30314669131749405,-0.09335959305345969,-1.694594927253096,-1.3629066589551884,3.0568750776555387,-0.5181844104787566,1.4448758958659769,-0.5903044890410322,1.2828810894236147,0.8285700724055841,-0.823759099676623,0.5580820054210223,-0.8806863888761496,0.3779445834921319,0.5101710068283684,0.49663514308267487,0.4477374528109016,-0.17740042484484073,0.15291526186584956,0.4787202480204097,1.3253743716746487,-1.1106045882974647,-1.3644393818416514,0.25949538793394994,0.5696675607324627,0.04494417685994993,0.9445727065147315,0.776284695486016,0.9551562728424003,-1.5531211294189193,-0.5962975825303192,0.8769083930686193,-0.24496429443750747,0.10276191877873747,0.6295557700207192,1.1310447645155999,-0.26917422926971035,0.7329345328817392,-0.6408591550273476,-0.21097998771587326,-0.488367360712633,-1.2981954154375008,1.2459791792067993,0.3054470776683585,-1.6683170103198353,0.07324186538258015,-0.525790196020478,1.7389369348959094,1.946832356838554,-0.9259962004364815,-0.33831149128969756,0.4599937737498655,0.42000823590551356,-0.1726352404429492,1.0907620655216201,0.7638855049430222,-0.5671376525961369,0.7300147537741694,0.426985800925943,-1.2370857654447565,-0.12658151110535557,-1.2094873355848241,0.542927244509014,0.9695904002553353,-1.3550810454510953,0.38263590854131113,0.47698339578974364,-0.3837873642837589,0.16621291475891828,-0.49649701037350896,-1.3026930553770237,-0.44569672436981445,0.054172323456403014,-0.10571773062964483,-0.7025948894869462,0.004848565917317883,0.8339929938199383,-0.344393950921867,-0.06719696874192362,-0.268653095580792,-1.2317825037543282,-1.3980884545820853,0.02022241008361328,0.40834355174874665,-1.6681748082724628,-0.25122681610608133,-0.7378692429943596,-0.8540100126474118,-2.0188639185728277,-0.9576099386176543,2.1331081596379153,0.2592857497875111,0.2671526574260147,0.05561956534861447,1.7763577894906053,0.5989543410600885,-0.8047480238719078,-0.3629837460771242,-0.4406850051521263,-0.5954660278237431,-0.05611955458244507,-0.49957441203200914,0.13784480419186868,-0.8794597347493907,0.6094139807620754,-1.1305321857061856,-0.7381276772168757,1.9452634572050134,-0.022044008551222335,0.8147334684279675,-2.2487512416666373,-1.0577249733084206,-0.5439206807755382,-0.574816040153933,-0.7944291820691344,0.6329301663186748,0.18523637503979024,-0.6047049045498268,-0.03681165540073807,-1.0986047741664184,0.7022109280493728,1.0170736742286077,-0.15534234557320237,0.7778352969287202,-0.8080956474753352,-0.05252957137553981,1.2137415676323886,1.210256407552876,0.6361914700913132,-1.5150670329498794,0.23343916698364187,-1.0814924480475296,0.29469782513911075,-0.7596436434190975,-1.2452463744963862,0.36941239584447744,1.727808533508677,-3.532621514118508E-4,0.9774699784088929,-0.1300045380784939,-0.4797095747360715
-0.3071220021393164,-0.9985706467543455,0.29941613098333797,-0.2538398122161199,-0.7047041622124071,0.5747415889711596,0.7759628289537234,-1.6024414921277053,0.7298065510942855,2.0047303191419106,-1.7409064033246866,0.04784660858132016,-0.5496964730281501,0.6064210090127499,0.10017549009719051,-2.919289633737934,1.88641649826251,0.3324126896920248,-0.277937887719853,0.6717808146815004,-1.5652675988649478,-0.87332713275318,1.799524231782796,0.14919027306781252,1.1510289241537768,2.1445540054257175,-0.372655524399275,1.6864764292594119,0.03232458837360774,-0.5485818428600766,-1.0359809017620092,0.4107167056447953,1.014041141430186,1.0910274113890162,-0.1167829514770861,1.2162233447827926,-0.29771973878181324,1.4095555197107974,-0.516236179570079,2.3859245590078086,-8.95136356799205E-5,0.11436380929675684,-0.5747294088226187,1.9693791694689724,-0.6157166452717898,0.009628355152751693,1.971891018240744,0.04669585078838195,1.9087623090917314,-0.07751922345665944,-0.7453367602910681,0.9337034572654866,-0.5569344162283332,-0.46085018331429073,1.4627118595483655,0.23897253956181352,0.26416532018372013,0.6548643877002654,0.9501873337619878,-0.8634824574149135,-0.19419703443028588,0.5026847339614249,-0.2589432353295321,-0.9639006853515331,0.04002478928474158,0.24908150267306226,-0.576848105552347,-0.8578644220313256,0.5325567699959985,0.9131195156254025,-1.2877059484315605,0.5547199080921993,-0.8062588605390654,-1.8718115869119696,-0.2547481741653207,0.0815146685097491,0.6374892643494142,0.5510995604274843,1.0349694588009157,0.15300104337500392,0.3784057799223903,0.29349629957190493,2.306827684472346,1.049450970633288,-2.1101039965548645,2.065052743962297,-0.03321935010846392,-0.08381398994327069,1.2876850088883003,2.869514125491624,0.9565530467012969,-0.6764185646862957,1.8938058551132044,-0.6289857420337457,1.6897182853417219,0.19921893129009596,0.21091017991892066,1.5066774897052877,1.3423203289019257,-0.46133069690644274,-0.617356708400489,1.148861189872103,0.5869927665407016,0.032550441719514094,-1.737708896819439,-0.9244415238619045,0.24222111920688022,0.11772961633432634,0.3683945495154688,0.11749292654432086,0.8637343213317521,-0.19827064267965885,0.7448195782802812,1.4429383872789934,1.80565541068441,2.2937335610113774,0.7380482776707764,0.31105906253353566,0.2325071133504834,-1.6747956199309193,0.010295471143313813,2.352057181896577,0.043735403714093034,-0.43416891524176626,1.0776040806849456,-0.6522938279237184,0.8060523500767948,-0.9846918208653316,-0.7216395798407645,-0.15026585583586444,0.5731572630116842,-0.6585713819254596,0.0925459796676701,-1.25686946248536,0.1619736629373219,0.056513556332262176,2.0639440198958314,0.26369600843442575,-1.032842831694788,0.7494085210408583,0.002939829374925903,0.9379490379444674,-1.5587028583557343,0.680459296300763,-2.094170642177813,0.23897294052386764,1.1924163268338055,0.2609017443627678,0.26781512326477863,-0.6576367558565867,1.1155546274129113,1.2441100791702906,1.1015474787275743,1.7393041291402889,0.6402535835333225,-0.08332776780470119,0.9867096990558955,0.7773703529611733,-0.17839700050670576,0.007696752796557971,-0.561793631200326,-0.5069730584633503,1.7201522578216835,0.23801667433250123,-0.44275705062932086,-0.09751977394597852,1.4505473516272334,-1.2106133613020869,-0.2274074175276503,-0.20307681585980478,-1.2561462914468495,-1.10278712776736,-0.1236608146459144,2.513223645032693,0.37517253947931833,-0.35371575141918954,-1.7762982230480726,0.933795003000547,0.21238061343374923,-1.7290847369904847,-1.867776575999835,0.5022247961956007,-0.6186902452336326,-0.14186455702737405,0.19864661888343452,-0.8305215356847959,0.8384944167388031,0.3487812643671091,-0.143507095092511,1.3927250834645426,0.7574265941858735,-0.10820354126058229,-0.24546666109112228,0.3066521766024656,1.800523983924993,-0.5758783987127524,0.5596765953168477,-1.0093838783919895,-0.27039128739732116,1.4750992057743826,-0.3103498052669783,0.30103683450211816,0.828200073747814,-0.30146021826801844,-0.4790166120640158,-0.42533838065501656,-0.27243317821738183,0.6296613675439829,1.773878884072078,0.8458274113465638,-2.5626900218560524,-0.7286934111781698,0.7379301120218048,-1.1352857132911933,1.4244267820246534,-0.6354025652141715,-1.621399425578381,0.4107995895918001,0.8564133259569086,-0.30314669131749405,-0.09335959305345969,-1.694594927253096,-1.3629066589551884,3.0568750776555387,-0.5181844104787566,1.4448758958659769,-0.5903044890410322,1.2828810894236147,0.8285700724055841,-0.823759099676623,0.5580820054210223,-0.8806863888761496,0.3779445834921319,0.5101710068283684,0.49663514308267487,0.4477374528109016,-0.17740042484484073,0.15291526186584956,0.4787202480204097,1.3253743716746487,-1.1106045882974647,-1.3644393818416514,0.25949538793394994,0.5696675607324627,0.04494417685994993,0.9445727065147315,0.776284695486016,0.9551562728424003,-1.5531211294189193,-0.5962975825303192,0.8769083930686193,-0.24496429443750747,0.10276191877873747,0.6295557700207192,1.1310447645155999,-0.26917422926971035,0.7329345328817392,-0.6408591550273476,-0.21097998771587326,-0.488367360712633,-1.2981954154375008,1.2459791792067993,0.3054470776683585,-1.6683170103198353,0.07324186538258015,-0.525790196020478,1.7389369348959094,1.946832356838554,-0.9259962004364815,-0.33831149128969756,0.4599937737498655,0.42000823590551356,-0.1726352404429492,1.0907620655216201,0.7638855049430222,-0.5671376525961369,0.7300147537741694,0.426985800925943,-1.2370857654447565,-0.12658151110535557,-1.2094873355848241,0.542927244509014,0.9695904002553353,-1.3550810454510953,0.38263590854131113,0.47698339578974364,-0.3837873642837589,0.16621291475891828,-0.49649701037350896,-1.3026930553770237,-0.44569672436981445,0.054172323456403014,-0.10571773062964483,-0.7025948894869462,0.004848565917317883,0.8339929938199383,-0.344393950921867,-0.06719696874192362,-0.268653095580792,-1.2317825037543282,-1.3980884545820853,0.02022241008361328,0.40834355174874665,-1.6681748082724628,-0.25122681610608133,-0.7378692429943596,-0.8540100126474118,-2.0188639185728277,-0.9576099386176543,2.1331081596379153,0.2592857497875111,0.2671526574260147,0.05561956534861447,1.7763577894906053,0.5989543410600885,-0.8047480238719078,-0.3629837460771242,-0.4406850051521263,-0.5954660278237431,-0.05611955458244507,-0.49957441203200914,0.13784480419186868,-0.8794597347493907,0.6094139807620754,-1.1305321857061856,-0.7381276772168757,1.9452634572050134,-0.022044008551222335,0.8147334684279675,-2.2487512416666373,-1.0577249733084206,-0.5439206807755382,-0.574816040153933,-0.7944291820691344,0.6329301663186748,0.18523637503979024,-0.6047049045498268,-0.03681165540073807,-1.0986047741664184,0.7022109280493728,1.0170736742286077,-0.15534234557320237,0.7778352969287202,-0.8080956474753352,-0.05252957137553981,1.2137415676323886,1.210256407552876,0.6361914700913132,-1.5150670329498794,0.23343916698364187,-1.0814924480475296,0.29469782513911075,-0.7596436434190975,-1.2452463744963862,0.36941239584447744,1.727808533508677,-3.532621514118508E-4,0.9774699784088929,-0.1300045380784939,-0.4797095747360715
-0.07339709393734158,-0.04228880536837529,-0.9609262012136827,0.1603556507911865,0.7265635477285621,-0.5031027834640378,-0.13121259140617292,-0.8412803905868376,-0.6824580693250808,-0.3542205329672441,-1.1423364233730189,0.5221363705735274,0.3317718746157615,-0.39916445712039306,0.725393462804971,1.288234496119943,0.39199574734499004,0.6611294233730033,-1.827849097950581,0.0887152455122061,-0.3942691287279618,-0.5340090072341328,0.28574756072230895,-0.03540036430757026,-0.5043680523346737,-0.4552588093066638,-0.1770767882401219,-0.580280551881603,-0.4200765599214698,0.4703068657936375,-0.5091763980608757,0.9480880290798396,0.1432448737139443,1.5666236794785566,3.2398867069340143,0.9467885204622996,-1.387648340193374,-0.48024315732625783,-0.1376018975507736,0.4388813814876497,0.6813838242423518,-1.2590142998602372,-1.0166171775918638,0.7309100508197068,-1.3150288482903554,0.30040283220708663,-0.8912666040603138,0.4062745046066339,-0.10163059334212221,-0.16775313765293628,-1.0874194934250474,0.5907630126013007,0.43939408889488857,-0.033972489420861056,0.20415911317760307,-0.3271141599506352,-1.2707898762787628,-2.2457809555816755,0.4253128399869328,-0.5470074514138765,1.0270978667570394,0.5493607070899987,0.6307242589568891,1.1088797589802861,0.023509663114495916,1.6164854993517592,-1.152142016111126,-1.0675220459101173,0.2318173510607721,0.6515140574506928,0.18364069460012775,-0.25435410762070226,-0.06063576406981508,0.040290250053688394,0.3785278084294613,-0.17650849971125745,1.5919604535887188,0.8236648612967432,-0.25311219048728656,1.255426756677511,0.30031240979550655,-0.3225058952613257,-0.02681394448945024,1.260081974003482,0.0696082735117383,-0.19007957757895094,0.19082527632873988,-1.5669366971095169,1.0790942687630052,0.8304825702602747,-1.6210926159746555,-1.8960723277522455,1.0811685312783221,0.1619340329043936,0.4969288877342984,0.027911654934742045,-0.12357088277255748,0.18596570249763986,-0.3538123975381689,-0.9802289518462086,1.4263555066303957,0.6538456972073267,-0.5050619438702629,-0.028797577334413908,-1.4538247133954223,-0.5169352659040072,0.018371091475175218,-0.20148770020709453,0.12950950023733085,0.5984624672910118,-0.11125485244476578,0.29768847787996217,0.1763986997161224,0.2898654890996332,0.19523964258210302,0.5215292364272284,3.3672842302664763,-0.6687068364032634,-0.22444575778092163,2.0174692319204977,-1.270086066058437,-0.33341434997942365,1.4821195913002279,1.5229313142566359,-1.3999970709075595,0.20061020464512955,0.5214585570596484,0.2256903566960827,-0.11498534978662873,-1.7561628361579105,-1.7578204615310686,0.5405311537333299,-0.05125837866832238,-1.5809048755555282,0.06151531194003031,0.1813337351074832,-1.3611674186831129,-1.4796490521113401,1.2200442306740824,-1.1275900834190535,-0.18093526107361957,-2.542255700183987,-1.5776763063535162,-0.9560672870828787,1.3009240743742627,1.435924745386565,-0.6508894247350154,1.7003136556427376,0.2746724959450598,0.7845027157144308,1.0372195025519624,0.9543125686082043,-1.0601669107403868,-0.13592721233922164,0.21317057583817234,-0.6213388177501807,1.464691378197051,-1.139813653028007,0.11987426949412647,-1.6062454917211693,-0.8980905727703217,-2.0156529479314265,1.5318081497026164,-0.43402248588602477,-1.5458859761465948,-0.33011521214668055,-0.3584506581930332,0.20559288743593312,-0.038255204357451236,-0.08566600640811603,1.159005008602985,0.32710866322836646,0.1460061644446538,1.49235427745196,0.6960532054418371,-0.5031889494377154,0.9155565825974558,-1.0007996392609089,-1.303069588084928,-0.21318853655568126,-0.022667357469458922,1.4059400526175534,-1.0831173733658548,-0.851907730045176,-1.2409152476168726,-0.8738116712094058,0.5106303981027958,-0.7038631138933813,0.09887299693830767,-1.0183829930520585,-0.32222233756283025,-1.0588629652304133,0.7471479076843056,-0.9234503080222733,-0.06955847819219718,-1.3686634770495003,-2.7813719101411816,0.7871382937586142,0.3229401177988978,0.40441535716347043,-0.6821482840194051,1.614478877262073,-2.2967925703910437,-0.11070590225692233,-0.7145913644268349,0.7373207479745962,-0.39608240494759495,-0.4447062059401364,0.2240391015142146,-0.1952540297068339,-2.125027548101987,1.1881780382700773,-0.44074127972085514,0.8110511668453967,1.9909795054274857,0.28135204580251866,-0.85072419670226,1.8652248356810148,-0.07703153465966811,0.8148965918905859,0.13328340461183905,1.5524990781041792,1.8090145902254156,-0.12709992960408265,-1.2205344499455164,-0.9845678080075072,0.22565243055839382,0.6013963402558204,0.9916310490768555,0.3900100692774645,-0.39909818489329785,-0.45520048482103187,1.496462403890741,-0.4588452918377666,1.2068427105669257,-1.7545101549642215,-0.2887983233287313,1.3886909611006908,0.22625261261711926,0.1270921568328855,-0.2480710081914567,-0.4226036938232939,1.2924649093977043,1.2283549785372212,-1.5203830259314293,-1.7033497788048777,0.6090043636341841,0.7091850280821171,-0.5805566895104559,-1.0155816754436715,0.5520817002356362,0.4066357076126179,0.2111947638214964,1.1430159710394874,-0.4825619481524186,0.70994331135051,-0.4172006889792696,-0.5104695260699443,-0.6489791230529166,-0.7019000119001543,0.35189247134392,1.169458745505116,1.2724356236541263,-0.8067389786111471,1.5086082092466842,0.9343112373345003,0.7167921890903253,-0.21019854671574417,0.7896064665478482,1.300467672762616,-1.9129442294681858,0.8869429485788367,-0.11889721742648582,-0.9214716312375463,-1.6637315221120643,0.8182248444131289,0.5393002605117576,0.6488326841613828,0.06877021732815987,1.136007024499198,-0.009329003498670243,-1.0905818163626297,-0.23558862517077053,-1.1319717138435408,0.06582994614845793,0.23046651626162626,-0.33553748552215074,0.2857010261496031,-1.8694335727146443,1.0812123286063042,-0.2709695265902244,-0.3706888338097529,1.3847232093790127,-1.5168614418338795,-1.3976432907237268,-0.840696693118112,-0.12621017724980566,1.3851388971311305,-1.3962349044927824,-1.5264594546531545,-0.3324574313522458,-0.3143919815006127,-0.8728569807423359,1.1964041305110185,-0.22355038237301603,-0.5045187558335162,-0.738777449348568,-0.4651748479400941,-0.4799142652727561,-2.9329862858024285,0.1031562633220539,0.41783408123157056,-0.30579669093811807,0.16457102893194164,-1.23434116830581,-0.8095621538052578,-0.182107579491449,-1.4343381642976185,-0.2644884679824473,0.18250399622914423,-0.6133269693424601,-0.6442274439143648,2.152760864317597,-1.6110911713826466,0.7128687817068475,-0.18938706386266277,-0.9284667294120282,-1.0735653099911135,-0.051639061838840115,1.2816793337579493,0.9441653691012185,0.5604208963679354,0.33003008744842216,0.5160466083019193,-0.6207407834304953,0.6192735218206383,-3.5957510650274287,-0.4281747079595634,-0.1398341807519603,-0.2719121043899946,0.4471409206833343,0.19760871348731718,0.7938353527085643,-0.31086746813271626,0.5103532319049653,-0.9597049377957484,0.10593641083552474,1.224428777576015,0.6573081523440328,1.5497757828169643,0.5927261903132636,0.10697233799777836,-0.5127030473241159,0.49342054297061894,-1.5460349069757762,1.490916830330143,1.2846072864040858,-0.2497800146699332,-0.237496663315152,1.0354305078535204
